,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Royal Challengers Bangalore,db584dad,0.1,0.07352941176470588,0.11320754716981132,0.3333333333333333,0.0,0.2873448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.3529411764705882,0.5094339622641509,0.3333333333333333,0.25,0.30651724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
14,Royal Challengers Bangalore,b17e2f24,0.30000000000000004,1.0,1.0,1.0,1.0,0.4424137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0,0,112
15,Royal Challengers Bangalore,4329fbb5,0.4,0.22058823529411764,0.2641509433962264,0.3333333333333333,0.25,0.36944827586206896,0.75,0.75,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5759090909090909,0.5,0.0,0.0,0.0,0,25,0,8,33
16,Royal Challengers Bangalore,dc9dd038,0.5000000000000001,0.3676470588235294,0.24528301886792453,0.6666666666666666,0.5,0.6631379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
17,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0,0,4,8,12
18,Royal Challengers Bangalore,ffe699c0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.9736842105263157,0.75,0.6666666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,0.5604545454545454,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,Royal Challengers Bangalore,957532de,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6052631578947368,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Royal Challengers Bangalore,0a3d54b9,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.75,0.0,0.9736842105263157,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.4586363636363636,0.0,0.0,0.0,0.0,0,0,57,0,57
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.42105263157894735,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,40,0,40
