,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barisal Bulls,e7de4f6b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0,0,76,16,92
11,Rangpur Riders,6752c57b,0.0,1.0,1.0,0.3333333333333333,1.0,0.5735260380821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Rangpur Riders,4d9f9686,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rangpur Riders,7dc35884,0.20000000000000004,0.041666666666666664,0.09375,0.0,0.0,0.2548749713236981,0.75,0.75,0.75,1.0,0.4,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,55,0,56
14,Rangpur Riders,77191792,0.30000000000000004,0.08333333333333333,0.28125,0.0,0.0,0.16991664754913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
15,Rangpur Riders,7eae4418,0.4,0.9166666666666666,0.84375,1.0,0.0,0.6230786877724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
16,Rangpur Riders,0f12f9df,0.5000000000000001,0.375,0.3125,0.3333333333333333,0.0,0.6882312456985547,0.5,0.5,0.25,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0,13,6,0,19
17,Rangpur Riders,62af8546,0.6000000000000001,0.20833333333333331,0.15625,0.3333333333333333,0.0,0.7647013841095052,0.375,0.375,0.1875,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.3333333333333333,0.0,0.0,0.0,0,9,3,8,20
18,Rangpur Riders,ec72efc5,0.7000000000000001,0.7083333333333333,0.40625,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
19,Rangpur Riders,b3118300,0.8,0.5,0.3125,0.6666666666666666,0.0,0.9176416609314062,0.75,0.75,0.75,1.0,0.4,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,20,63,0,83
20,Rangpur Riders,4a491652,0.9,0.375,0.3125,0.3333333333333333,0.0,0.6882312456985547,0.25,0.25,0.0625,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
21,Rangpur Riders,1f7adc8a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.36666666666666664,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,59,0,59
