,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.833125,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Rajasthan Royals,11df3dc8,0.0,0.6164383561643836,0.9142857142857143,1.0,0.0,0.654929905453868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
12,Rajasthan Royals,890946a0,0.1,0.1917808219178082,0.4857142857142857,0.14285714285714285,0.125,0.3835405896325276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
13,Rajasthan Royals,3c6ffae8,0.20000000000000004,1.0,0.9714285714285714,0.2857142857142857,1.0,1.0,0.5,0.5,0.18181818181818182,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,1.0,0.0,0.0,0.0,6,143,4,16,163
14,Rajasthan Royals,c15e2193,0.30000000000000004,0.1095890410958904,0.3142857142857143,0.14285714285714285,0.0,0.3387359694471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Rajasthan Royals,864c199e,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,9,0,9
16,Rajasthan Royals,2815fe50,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.5,0.0,1.0,1.0,0,0,2,26,28
17,Rajasthan Royals,2728e7e9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
18,Rajasthan Royals,bb18be76,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,1.0,0,0,42,6,48
19,Rajasthan Royals,287686fd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.875,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Rajasthan Royals,3d7e087f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.875,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.729375,0.0,0.0,0.0,0.0,0,0,-2,0,-2
21,Rajasthan Royals,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.55,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.42857142857142855,0.34375,0.0,0.0,0.0,0.0,0,0,101,0,101
