,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Worcestershire,faa8cfba,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Yorkshire,70b8fd28,0.0,0.6304347826086957,0.34375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
12,Yorkshire,bf74b130,0.1,0.2391304347826087,0.21875,0.25,0.3333333333333333,0.5960400546199363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Yorkshire,f836b33d,0.20000000000000004,1.0,0.9375,0.75,1.0,0.5815885298133819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,84,0,8,92
14,Yorkshire,4ae1755b,0.30000000000000004,0.7608695652173912,0.65625,0.75,0.6666666666666666,0.6321878318919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
15,Yorkshire,9de62878,0.4,0.13043478260869565,0.21875,0.25,0.0,0.3251024123805189,1.0,1.0,0.5,0.0,0.8500000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,10,6,0,16
16,Yorkshire,793977d8,0.5000000000000001,0.08695652173913043,0.1875,0.0,0.0,0.2528827188590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
17,Yorkshire,1d2f290a,0.6000000000000001,0.13043478260869565,0.1875,0.25,0.0,0.3793051130329237,0.75,0.75,0.41666666666666663,0.0,0.7000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,10,5,0,15
18,Yorkshire,28217d89,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.47500000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.48692307692307696,1.0,0.0,0.0,0.0,0,0,34,8,42
19,Yorkshire,214f6461,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.30000000000000004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Yorkshire,a4b810d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9750000000000001,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Yorkshire,ad46c747,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.375,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,113,0,113
