,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.758703481392557,0.0,0.0,0.0,0.0,0,0,8,0,8
11,West Indies,7fca84b7,0.0,1.0,0.9999999999999999,1.0,0.3333333333333333,0.8682703321878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,0,0,82
12,West Indies,1fc6ef83,0.1,0.38461538461538464,0.5102040816326531,0.5,0.0,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,28,0,18,46
13,West Indies,3241e3fd,0.20000000000000004,0.5192307692307693,0.5918367346938775,0.5,0.0,0.7617411225658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
14,West Indies,14b14cd8,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,West Indies,a757b0d8,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6602641056422569,0.5,0.0,0.0,1.0,0,0,9,14,23
16,West Indies,0f721006,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,1.0,0.23333333333333334,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.22929171668667467,0.0,0.0,0.0,0.0,0,0,152,0,152
17,West Indies,b52ffbbd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.6002400960384153,1.0,0.0,0.0,0.0,0,0,34,16,50
18,West Indies,c5aef772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8333333333333334,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
19,West Indies,23cca426,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801920768307323,0.0,0.0,0.0,0.0,0,0,3,0,3
20,West Indies,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5333333333333333,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.4801920768307323,0.0,0.0,0.0,0.0,0,0,47,0,47
21,West Indies,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.900360144057623,0.5,0.0,0.0,0.0,0,0,86,8,94
