,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,87493f1d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Singapore,f3a5c378,0.0,1.0,1.0,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
12,Singapore,baf0fc26,0.1,0.6888888888888889,0.75,0.6000000000000001,1.0,0.5740500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Singapore,2a6ccc1c,0.20000000000000004,0.06666666666666667,0.19444444444444442,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
14,Singapore,e9d6a2ce,0.30000000000000004,0.2,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Singapore,430b7399,0.4,0.022222222222222223,0.05555555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Singapore,c10fd8f9,0.5000000000000001,0.35555555555555557,0.3333333333333333,0.4,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,26,0,8,34
17,Singapore,a14b5f3c,0.6000000000000001,0.13333333333333333,0.1388888888888889,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Singapore,3a44a4e4,0.7000000000000001,0.24444444444444446,0.2777777777777778,0.2,0.0,0.55,0.5,0.5,0.5,0.0,0.24324324324324326,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,15,38,0,53
19,Singapore,e61cee7b,0.8,0.13333333333333333,0.08333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
20,Singapore,797f52cc,0.9,0.11111111111111112,0.16666666666666666,0.2,0.0,0.41665,0.5,0.5,0.6428571428571428,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,1.0,0,9,15,6,30
21,Singapore,16101bef,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
