,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Sylhet Royals,ff077124,0.0,1.0,1.0,1.0,1.0,0.9412000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128,0,0,128
12,Sylhet Royals,93e06301,0.1,0.3333333333333333,0.45098039215686275,0.42857142857142855,0.0,0.6956666666666667,0.5,0.5,0.07692307692307693,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,36,-1,8,43
13,Sylhet Royals,cbfd2a67,0.20000000000000004,0.3055555555555555,0.49019607843137253,0.14285714285714285,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
14,Sylhet Royals,57efa3be,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,10,0,10
15,Sylhet Royals,bb01f9e0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
16,Sylhet Royals,64d43928,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.2708333333333333,1.0,0.0,0.0,0.0,0,0,151,8,159
17,Sylhet Royals,d6ac6545,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sylhet Royals,b8d18afc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,12,0,12
19,Sylhet Royals,07a67c50,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7666666666666666,0.2,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.47916666666666663,1.0,0.0,0.0,0.0,0,0,35,8,43
20,Sylhet Royals,54279e23,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Sylhet Royals,5c756df3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.625,1.0,0.0,0.0,0.0,0,0,100,8,108
