,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3191489361702128,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,81,0,81
11,Kolkata Knight Riders,725529bc,0.0,0.1282051282051282,0.25,0.18181818181818182,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Kolkata Knight Riders,db584dad,0.1,0.08974358974358974,0.08333333333333333,0.0,0.3333333333333333,0.875,0.75,0.75,0.47058823529411764,0.0,0.7446808510638298,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.778,0.0,0.0,0.0,0.0,0,13,37,0,50
13,Kolkata Knight Riders,b8a55852,0.20000000000000004,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.34615384615384615,0.6458333333333333,0.18181818181818182,0.0,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Kolkata Knight Riders,fd835ab3,0.4,0.0,0.0625,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.46808510638297873,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
16,Kolkata Knight Riders,896d78ad,0.5000000000000001,0.6153846153846154,1.0,0.2727272727272727,0.6666666666666666,0.5,0.25,0.25,0.058823529411764705,0.0,0.3191489361702128,0.2,0.5,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,76,1,0,77
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.01282051282051282,0.041666666666666664,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Kolkata Knight Riders,b1451597,0.7000000000000001,0.21794871794871795,0.20833333333333331,0.0,0.6666666666666666,0.85,0.25,0.25,0.058823529411764705,0.0,0.19148936170212766,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4,33,1,0,34
19,Kolkata Knight Riders,fa463154,0.8,0.11538461538461538,0.10416666666666666,0.18181818181818182,0.0,0.9,0.5,0.5,0.29411764705882354,0.0,0.2978723404255319,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0,17,7,0,24
20,Kolkata Knight Riders,85aae393,0.9,0.0,0.020833333333333332,0.0,0.0,0.0,0.625,0.625,0.4117647058823529,0.0,0.44680851063829785,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Kolkata Knight Riders,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,-2,0,-2
