,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Renegades,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.46428571428571425,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Perth Scorchers,508a1ea7,0.0,1.0,1.0,0.4,0.0,0.5973923868177947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,43,0,14,57
12,Perth Scorchers,fdedb37c,0.1,0.9354838709677419,0.5588235294117647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
13,Perth Scorchers,3d8feaf8,0.20000000000000004,0.5161290322580645,0.7941176470588235,0.0,0.0,0.3882591888881609,1.0,1.0,0.6666666666666666,0.0,0.5357142857142857,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.41666666666666663,1.0,0.0,0.0,0.0,-4,12,66,8,86
14,Perth Scorchers,f4427cc6,0.30000000000000004,0.12903225806451613,0.11764705882352941,0.0,0.0,0.6551791915088777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
15,Perth Scorchers,ff1e12a0,0.4,0.45161290322580644,0.47058823529411764,0.2,0.0,0.573281792570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,8,26
16,Perth Scorchers,30811a4b,0.5000000000000001,0.3548387096774194,0.4411764705882353,0.2,0.0,0.48044290113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
17,Perth Scorchers,3cf5ae43,0.6000000000000001,0.06451612903225806,0.058823529411764705,0.0,0.0,0.6551791915088777,1.0,1.0,1.0,1.0,0.5357142857142857,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0,2,112,0,114
18,Perth Scorchers,4933f499,0.7000000000000001,0.0967741935483871,0.08823529411764705,0.0,0.0,0.6551791915088777,1.0,1.0,0.8666666666666667,0.0,0.8571428571428571,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,3,48,0,51
19,Perth Scorchers,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,1.0,0,0,13,14,27
20,Perth Scorchers,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Perth Scorchers,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
