,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cayman Islands,4bb7f51e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Panama,97e36a0f,0.0,0.5,0.6578947368421052,0.0,0.5,0.36190476190476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
12,Panama,40a5bcf9,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Panama,9ac70727,0.20000000000000004,0.13157894736842105,0.21052631578947367,0.3333333333333333,0.0,0.29761904761904767,0.25,0.25,0.0625,0.0,0.3448275862068966,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0,9,1,16,26
14,Panama,244009ae,0.30000000000000004,0.4473684210526315,1.0,0.3333333333333333,0.0,0.21304761904761907,1.0,1.0,0.875,0.0,0.6206896551724138,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,-6,15,107,0,122
15,Panama,0bb68705,0.4,0.631578947368421,0.3421052631578947,0.3333333333333333,1.0,0.8791428571428572,0.5,0.5,0.25,0.0,0.5862068965517241,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,6,46,4,0,50
16,Panama,9c91218d,0.5000000000000001,0.5,0.3421052631578947,0.6666666666666666,0.5,0.695952380952381,0.75,0.75,0.375,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,1.0,0.0,2,35,12,12,59
17,Panama,e205ce8b,0.6000000000000001,0.10526315789473684,0.07894736842105263,0.3333333333333333,0.0,0.634904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Panama,2f6f44bb,0.7000000000000001,0.5526315789473684,0.2631578947368421,0.6666666666666666,0.5,1.0,0.75,0.75,0.1875,0.0,0.8275862068965517,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,6,41,3,8,52
19,Panama,5a42db78,0.8,0.07894736842105263,0.05263157894736842,0.0,0.0,0.7142857142857143,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5178571428571428,0.0,0.0,0.0,0.0,0,3,36,0,39
20,Panama,2e3c45d3,0.9,0.10526315789473684,0.13157894736842105,0.0,0.0,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
21,Panama,214cf493,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5517241379310345,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.38071428571428567,0.0,0.0,0.0,0.0,0,0,64,0,64
