,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rajasthan Royals,5d2eea49,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.7837837837837838,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Sunrisers Hyderabad,dcce6f09,0.0,0.8888888888888888,0.8636363636363636,0.75,0.6666666666666666,0.6315999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
12,Sunrisers Hyderabad,abb83e27,0.1,0.2962962962962963,0.4318181818181818,0.0,0.3333333333333333,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,1.0,1.0,0.5,1.0,0.61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
14,Sunrisers Hyderabad,d027ba9f,0.30000000000000004,0.4074074074074074,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
15,Sunrisers Hyderabad,bb965e9a,0.4,0.2777777777777778,0.18181818181818182,0.25,0.3333333333333333,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,Sunrisers Hyderabad,0994d0ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.5945945945945946,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Sunrisers Hyderabad,f29185a1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.2972972972972973,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6756756756756757,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Sunrisers Hyderabad,ce820073,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8648648648648649,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Sunrisers Hyderabad,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6428571428571428,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,0.8772727272727273,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Sunrisers Hyderabad,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.8648648648648649,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,20,0,20
