,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6078431372549019,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6078431372549019,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Kings XI Punjab,7ca5e05d,0.0,0.6333333333333333,0.8421052631578947,1.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
12,Kings XI Punjab,5afd4539,0.1,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
14,Kings XI Punjab,1c914163,0.30000000000000004,0.06666666666666667,0.15789473684210525,0.2,0.0,0.24243636363636364,1.0,1.0,0.7857142857142857,0.0,0.4117647058823529,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,8,73,0,81
15,Kings XI Punjab,d18f9182,0.4,0.23333333333333334,0.23684210526315788,0.6000000000000001,0.0,0.5656727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,26,0,20,46
16,Kings XI Punjab,d3a3e82d,0.5000000000000001,0.11666666666666667,0.2631578947368421,0.2,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
17,Kings XI Punjab,5fa06777,0.6000000000000001,1.0,0.763157894736842,0.6000000000000001,1.0,0.7523636363636363,0.75,0.75,0.5,0.0,0.3137254901960784,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4180392156862745,0.0,0.0,0.0,0.0,6,116,36,0,152
18,Kings XI Punjab,98ae73b1,0.7000000000000001,0.15,0.3421052631578947,0.2,0.0,0.25174545454545455,0.75,0.75,0.2857142857142857,0.0,0.47058823529411764,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,-2,11,4,0,15
19,Kings XI Punjab,c18496e1,0.8,0.13333333333333333,0.15789473684210525,0.2,0.0,0.4848363636363637,0.5,0.5,0.14285714285714285,0.0,0.37254901960784315,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7450980392156863,1.0,0.0,0.0,0.0,0,12,27,16,55
20,Kings XI Punjab,6b8eb6e5,0.9,0.2,0.13157894736842105,0.6000000000000001,0.0,0.8727272727272727,1.0,1.0,0.3571428571428571,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,24,-1,0,23
21,Kings XI Punjab,2049f3a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7647058823529411,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,31,0,31
