,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kenya,c57fa67e,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,1,8,7
11,Namibia,e8511411,0.0,0.9807692307692308,1.0,1.0,0.0,0.6194212396732359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
12,Namibia,72e361fe,0.1,0.09615384615384616,0.13157894736842105,0.125,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
13,Namibia,9f308dfc,0.20000000000000004,0.46153846153846156,0.763157894736842,0.375,0.0,0.38196335440993223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Namibia,8716233e,0.30000000000000004,0.019230769230769232,0.05263157894736842,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Namibia,95a5e066,0.4,1.0,0.631578947368421,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
16,Namibia,bb134e5c,0.5000000000000001,0.17307692307692307,0.13157894736842105,0.0,0.3333333333333333,0.8307564499007709,0.95825,0.9583333333333333,0.7142857142857142,0.0,0.45238095238095233,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.35428571428571426,1.0,0.0,0.0,0.0,0,15,103,8,126
17,Namibia,e16e7347,0.6000000000000001,0.5384615384615385,0.4473684210526315,0.25,0.6666666666666666,0.760188304795311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,56,0,8,64
18,Namibia,f7b2cbe8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,43,8,51
19,Namibia,3c87f0c3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8095238095238095,1.0,0.5,0.25,0.0,0.5,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Namibia,e85d03d6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,152,0,152
21,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3092857142857143,0.0,0.0,0.0,0.0,0,0,13,0,13
