,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dolphins,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Titans,90d6cdea,0.0,0.42105263157894735,0.5609756097560976,0.6000000000000001,0.3333333333333333,0.5217499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Titans,372455c4,0.1,0.45614035087719296,0.5121951219512195,1.0,0.0,0.61905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,50,0,8,58
13,Titans,844e79d1,0.20000000000000004,0.8070175438596491,0.7317073170731707,0.8,0.6666666666666666,0.76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
14,Titans,235c2bb6,0.30000000000000004,0.2807017543859649,0.34146341463414637,0.2,0.3333333333333333,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Titans,1b42a100,0.4,0.3684210526315789,0.2682926829268293,0.6000000000000001,0.0,0.95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,39,0,8,47
16,Titans,f0af99a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.4473684210526315,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,0,4,0,4
17,Titans,a83c44b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.0,0.07894736842105263,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,0,29,8,37
18,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7105263157894737,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.421875,0.0,0.0,0.0,0.0,0,0,64,0,64
19,Titans,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.296875,1.0,0.0,0.0,0.0,0,0,14,8,22
20,Titans,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.763157894736842,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.453125,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,0,7,0,7
