,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Samoa,d68f4aa1,0.1,0.058333333333333334,0.2777777777777778,0.08333333333333333,0.0,0.116675,0.75,0.75,0.3571428571428571,0.0,0.9722222222222222,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.6142105263157894,0.0,0.0,0.0,0.0,-6,5,26,0,31
13,Samoa,fd9f43bb,0.20000000000000004,0.325,0.5555555555555556,0.08333333333333333,0.5,0.325,0.75,0.75,0.42857142857142855,0.0,0.861111111111111,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.5436842105263158,0.0,0.0,0.0,0.0,2,67,29,0,96
14,Samoa,f49935eb,0.30000000000000004,0.2916666666666667,0.48148148148148145,0.16666666666666666,0.5,0.33655,0.25,0.25,0.07142857142857142,0.0,0.5277777777777778,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,67,1,8,76
15,Samoa,7bf39e5c,0.4,0.016666666666666666,0.07407407407407407,0.0,0.0,0.125,0.5,0.5,0.07142857142857142,0.0,0.6666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0,2,22,8,32
16,Samoa,80ba2fe8,0.5000000000000001,0.08333333333333333,0.12962962962962962,0.16666666666666666,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Samoa,a6710e6c,0.6000000000000001,0.008333333333333333,0.037037037037037035,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Samoa,c53cfae5,0.7000000000000001,0.08333333333333333,0.18518518518518517,0.08333333333333333,0.0,0.25,0.25,0.25,0.21428571428571427,0.0,0.2222222222222222,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,14,53,8,75
19,Samoa,4abc5713,0.8,0.025,0.05555555555555555,0.0,0.0,0.25,0.75,0.75,0.7857142857142857,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2805263157894737,0.0,0.0,0.0,0.0,0,3,15,0,18
20,Samoa,d5c7d9ff,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Samoa,1dd99aa6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9722222222222222,0.6666666666666666,0.5,0.25,1.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,40,0,40
