,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barbados Royals,8d5d991e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.3484848484848485,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0,0,10,0,10
11,St Kitts and Nevis Patriots,1bae756b,0.0,0.5490196078431373,0.7708333333333333,1.0,0.08333333333333333,0.6286865498047686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
12,St Kitts and Nevis Patriots,4e18e961,0.1,0.6176470588235294,0.75,0.7142857142857142,0.3333333333333333,0.7269253136163496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
13,St Kitts and Nevis Patriots,92780e2f,0.20000000000000004,0.21568627450980393,0.3333333333333333,0.42857142857142855,0.0,0.5711556035557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
14,St Kitts and Nevis Patriots,d014d5ac,0.30000000000000004,0.6372549019607843,0.5625,0.7142857142857142,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,129,0,8,137
15,St Kitts and Nevis Patriots,172dff15,0.4,0.049019607843137254,0.0625,0.14285714285714285,0.0,0.6923236686882113,0.75,0.75,0.9090909090909092,0.0,0.4393939393939394,0.7142857142857142,0.16666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.5525714285714286,0.0,0.0,0.0,0.0,0,9,35,0,44
16,St Kitts and Nevis Patriots,0bec3a6c,0.5000000000000001,0.00980392156862745,0.020833333333333332,0.0,0.0,0.4153858934950569,0.75,0.75,0.36363636363636365,0.0,0.6060606060606061,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7617142857142857,0.0,0.0,0.0,0.0,0,1,-2,0,-1
17,St Kitts and Nevis Patriots,e5437608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5151515151515151,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6474285714285715,0.0,0.0,0.0,0.0,0,0,1,0,1
18,St Kitts and Nevis Patriots,78bb68d4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.5303030303030303,0.14285714285714285,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
19,St Kitts and Nevis Patriots,34b332d3,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.5151515151515151,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.8965714285714285,1.0,0.0,0.0,0.0,0,0,23,8,31
20,St Kitts and Nevis Patriots,2f43ee81,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.25757575757575757,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9714285714285714,0.0,0.0,0.0,0.0,0,0,2,0,2
21,St Kitts and Nevis Patriots,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151515151515151,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,1.0,0.5,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
