,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Austria,6829b373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
11,France,d0e2e8ea,0.0,0.18309859154929578,0.2682926829268293,0.25,0.0,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
12,France,31366b7e,0.1,0.29577464788732394,0.6585365853658537,0.125,0.25,0.19445,1.0,1.0,0.6470588235294118,0.0,0.9375,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,31,11,0,42
13,France,ea2c0aff,0.20000000000000004,0.028169014084507043,0.07317073170731708,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,France,07ac9c54,0.30000000000000004,0.676056338028169,1.0,0.75,0.0,0.29267499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
15,France,d3b1d991,0.4,0.056338028169014086,0.24390243902439024,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
16,France,72a4c3b2,0.5000000000000001,0.14084507042253522,0.29268292682926833,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
17,France,afa2ebba,0.6000000000000001,0.11267605633802817,0.21951219512195122,0.125,0.0,0.222225,0.5,0.5,0.1764705882352941,0.0,0.5625,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,12,3,0,15
18,France,e8a552ef,0.7000000000000001,0.028169014084507043,0.0975609756097561,0.0,0.0,0.125,0.75,0.75,0.5882352941176471,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2053846153846154,0.0,0.0,0.0,0.0,0,2,41,0,43
19,France,62f6d8ce,0.8,0.014084507042253521,0.024390243902439025,0.0,0.0,0.25,1.0,1.0,0.8823529411764706,0.0,0.5,0.4,0.0,0.5,0.0,0.5,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,1,54,0,55
20,France,951686f5,0.9,0.11267605633802817,0.04878048780487805,0.25,0.0,1.0,0.5,0.5,0.23529411764705882,0.0,0.8125,0.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,16,-2,8,22
21,France,c5445834,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.75,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,58,0,58
