,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,South Africa,6b9eb501,1.0,0.022727272727272728,0.20833333333333331,0.0,0.0,0.08181966944853543,1.0,1.0,0.9,0.0,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,1,34,0,35
11,West Indies,58c2fac4,0.0,0.6363636363636364,0.875,0.3333333333333333,0.5,0.5454508263786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
12,West Indies,1fc6ef83,0.1,0.9318181818181819,0.9166666666666666,0.3333333333333333,1.0,0.7623956799214532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
13,West Indies,3241e3fd,0.20000000000000004,0.4318181818181818,0.7916666666666666,0.0,0.25,0.4090983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,25,0,12,37
14,West Indies,3feda4fa,0.30000000000000004,0.1590909090909091,0.375,0.0,0.0,0.3181966944853543,0.25,0.25,0.0,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,0,0,7
15,West Indies,650d5e49,0.4,0.7954545454545455,0.9166666666666666,0.16666666666666666,0.75,0.6508345606283751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
16,West Indies,d014d5ac,0.5000000000000001,0.6590909090909091,0.75,0.5,0.5,0.6590983472426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
17,West Indies,c5aef772,0.6000000000000001,0.20454545454545456,0.25,0.0,0.25,0.6136475208640157,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0,15,111,0,126
18,West Indies,4d7f517e,0.7000000000000001,0.06818181818181818,0.125,0.0,0.0,0.4090983472426772,1.0,1.0,0.8,0.0,0.6944444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.0,0.0,0.0,0,3,60,0,63
19,West Indies,97bdec3d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0,0,0,34,0,34
20,West Indies,83d17bbc,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4,0.0,0.6944444444444444,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.40739130434782606,0.5,0.0,0.0,0.0,0,0,37,8,45
21,West Indies,97290faf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.861111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.0,0.5,0.33695652173913043,0.5,0.0,0.0,0.0,0,0,105,8,113
