,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,99cddc5e,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.3611111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Scotland,e21bc7f3,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.7222222222222222,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
12,Scotland,9c376401,0.1,0.0641025641025641,0.10344827586206896,0.16666666666666666,0.0,0.49240678366719853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Scotland,a56f4b65,0.20000000000000004,0.16666666666666666,0.1896551724137931,0.5,0.0,0.6983395379069905,1.0,1.0,0.7857142857142857,0.0,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,25,46,8,79
14,Scotland,85d8110a,0.30000000000000004,0.7948717948717948,0.896551724137931,0.3333333333333333,1.0,0.7045441115641435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,102,0,8,110
15,Scotland,ad733e72,0.4,0.4230769230769231,0.5,0.16666666666666666,0.25,0.6723985109023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
16,Scotland,4373c57e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Scotland,c13b2833,0.6000000000000001,0.23076923076923075,0.22413793103448276,0.16666666666666666,0.0,0.818176446256574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
18,Scotland,7b5c6c0b,0.7000000000000001,0.01282051282051282,0.017241379310344827,0.0,0.0,0.5909117768717131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
19,Scotland,27159c6a,0.8,0.08974358974358974,0.10344827586206896,0.16666666666666666,0.0,0.6894167700762277,1.0,1.0,0.7857142857142857,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,11,67,0,78
20,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.861111111111111,0.16666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Scotland,4d0055a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,32,0,32
