,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,dc4686e6,1.0,0.15789473684210525,0.058823529411764705,0.0,1.0,1.0,1.0,1.0,0.5384615384615385,0.0,0.7058823529411764,0.6666666666666666,0.0,0.4,1.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,12,67,0,79
11,Kolkata Knight Riders,86dc8f2e,0.0,0.02631578947368421,0.14705882352941177,0.0,0.0,0.06666666666666667,1.0,1.0,0.6153846153846154,0.0,0.8823529411764706,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,1,8,0,9
12,Kolkata Knight Riders,bb345e0b,0.1,0.5789473684210527,0.38235294117647056,1.0,0.0,0.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,42,0,6,48
13,Kolkata Knight Riders,5afd4539,0.20000000000000004,0.7105263157894737,0.7352941176470588,0.25,1.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41,0,28,69
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.5263157894736842,0.7941176470588235,0.25,0.0,0.24689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
15,Kolkata Knight Riders,7dc35884,0.4,0.10526315789473684,0.23529411764705882,0.0,0.0,0.16666666666666669,1.0,1.0,0.6153846153846154,0.0,0.7647058823529411,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.6091846298031866,0.0,0.0,0.0,0.0,0,4,35,0,39
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.20588235294117646,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,-2,2,0,0
17,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.9210526315789473,0.6764705882352942,0.75,1.0,0.5072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,61,0,8,69
18,Kolkata Knight Riders,4ec07775,0.7000000000000001,0.2894736842105263,0.4117647058823529,0.25,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
19,Kolkata Knight Riders,33a364a6,0.8,0.07894736842105263,0.058823529411764705,0.0,0.0,0.5,1.0,1.0,0.9230769230769231,0.0,0.4117647058823529,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3280224929709466,0.0,0.0,0.0,1.0,0,3,68,6,77
20,Kolkata Knight Riders,9d430b40,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5588235294117647,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.5,0.4451733833177132,0.0,0.0,0.0,0.0,0,0,172,0,172
21,Kolkata Knight Riders,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.9411764705882353,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
