,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,-2,34,0,32
11,Rajasthan Royals,4329fbb5,0.0,0.7804878048780488,0.45238095238095233,1.0,0.0,0.7859442811143776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
12,Rajasthan Royals,29e95537,0.1,0.8292682926829269,1.0,0.42857142857142855,0.0,0.37775911148443697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,50,0,8,58
13,Rajasthan Royals,0184dc35,0.20000000000000004,0.21951219512195122,0.2857142857142857,0.2857142857142857,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
14,Rajasthan Royals,bd17b45f,0.30000000000000004,0.0,0.09523809523809523,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,-2,2,8,8
15,Rajasthan Royals,b57f8a9a,0.4,0.36585365853658536,0.38095238095238093,0.2857142857142857,0.0,0.4374912501749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Rajasthan Royals,a4cc73aa,0.5000000000000001,0.6585365853658537,0.5476190476190476,0.42857142857142855,0.0,0.5478090438191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,43,0,40,83
17,Rajasthan Royals,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5294117647058824,0.0,0.8571428571428571,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.7118181818181818,0.0,0.0,1.0,0.0,0,0,59,12,71
18,Rajasthan Royals,557153ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.9428571428571428,0.42857142857142855,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,63,0,63
19,Rajasthan Royals,3d7e087f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0,0,63,8,71
20,Rajasthan Royals,99b202b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.39999999999999997,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.42454545454545456,0.0,0.0,0.0,0.0,0,0,18,0,18
21,Rajasthan Royals,6b8eb6e5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,1.0,0.5714285714285714,0.2857142857142857,0.0,1.0,0.0,0.0,1.0,0.4,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,79,0,79
