,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,5500c675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6071428571428571,0.75,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.45551982851018225,0.0,0.0,0.0,0.0,0,0,77,0,77
11,Scotland,ad733e72,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
12,Scotland,8187519b,0.1,0.11627906976744186,0.07317073170731708,0.3333333333333333,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Scotland,e21bc7f3,0.20000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6785714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6784565916398714,0.0,0.0,0.0,0.0,0,-2,9,0,7
14,Scotland,85d8110a,0.30000000000000004,1.0,0.951219512195122,1.0,1.0,0.44104000000000004,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5005359056806002,0.0,0.0,0.0,0.0,0,65,63,0,128
15,Scotland,ef5cbaf6,0.4,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Scotland,4373c57e,0.5000000000000001,0.046511627906976744,0.07317073170731708,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Scotland,5b8fffb4,0.6000000000000001,0.813953488372093,1.0,1.0,0.0,0.34148,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0,51,30,0,81
18,Scotland,c5a864d7,0.7000000000000001,0.18604651162790697,0.2682926829268293,0.3333333333333333,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,12,24
19,Scotland,7d32d965,0.8,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9285714285714285,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6966773847802787,0.0,0.0,1.0,0.0,0,-2,33,12,43
20,Scotland,27159c6a,0.9,0.023255813953488372,0.04878048780487805,0.0,0.0,0.2,1.0,1.0,0.7142857142857142,0.0,0.5714285714285714,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4287245444801715,0.0,0.0,0.0,0.0,0,1,82,0,83
21,Scotland,7c7303eb,1.0,0.0,0.07317073170731708,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.857449088960343,0.0,0.0,0.0,0.0,0,-2,7,0,5
