,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,bb34fd31,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6041666666666666,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.0,0.0,0.0,0.5,0,0,61,6,67
11,Khulna Tigers,80fe764d,0.0,0.225,0.2727272727272727,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
12,Khulna Tigers,1bae756b,0.09090909090909091,0.4,0.36363636363636365,0.2,0.3333333333333333,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2,28,0,14,42
13,Khulna Tigers,8bd614b2,0.1818181818181818,0.17500000000000002,0.18181818181818182,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Khulna Tigers,9dad0f2e,0.2727272727272727,0.75,0.7272727272727273,1.0,0.0,0.4166666666666667,1.0,1.0,0.75,0.0,0.47916666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.5,0,54,13,6,73
15,Khulna Tigers,a94e08ea,0.36363636363636365,0.275,0.4545454545454546,0.0,0.0,0.24443333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,11,0,6,17
16,Khulna Tigers,5791b840,0.4545454545454545,1.0,0.7878787878787878,0.4,1.0,0.5128333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
17,Khulna Tigers,26d041c4,0.5454545454545454,0.55,0.36363636363636365,0.2,0.6666666666666666,0.6111000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
18,Khulna Tigers,0f12f9df,0.6363636363636364,0.0,0.06060606060606061,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5208333333333333,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.2717391304347826,0.5,0.0,0.0,0.0,0,-2,9,8,15
19,Khulna Tigers,4948a447,0.7272727272727273,0.15000000000000002,0.12121212121212122,0.2,0.0,0.5,1.0,1.0,0.41666666666666663,0.0,0.7291666666666666,0.0,1.0,0.5,0.0,0.0,1.0,0.2,0.3804347826086956,0.0,0.0,0.0,0.5,0,10,30,6,46
20,Khulna Tigers,8fb49ef8,0.8181818181818182,0.025,0.030303030303030304,0.0,0.0,0.33333333333333337,0.25,0.25,0.08333333333333333,0.0,0.47916666666666663,0.125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
21,Khulna Tigers,f7e9a562,0.9090909090909091,0.35000000000000003,0.21212121212121213,0.4,0.3333333333333333,0.6666666666666667,0.75,0.75,0.5833333333333333,0.0,0.7291666666666666,0.375,1.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.5073913043478261,0.0,0.0,0.0,0.0,0,28,53,0,81
22,Khulna Tigers,c0c411cb,0.9999999999999999,0.025,0.06060606060606061,0.0,0.0,0.16666666666666669,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.2,0.5217391304347826,0.5,0.0,0.0,1.0,0,1,27,20,48
