,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,a3bfec5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5882352941176471,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.20815986677768528,0.3333333333333333,0.0,0.0,0.0,0,0,128,8,136
11,Sri Lanka,7ed9fd56,0.0,0.06896551724137931,0.21621621621621623,0.0,0.0,0.31895891809134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Sri Lanka,f233bbb4,0.1,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sri Lanka,6b71e6cf,0.20000000000000004,0.3793103448275862,0.6216216216216217,0.42857142857142855,0.0,0.6101684103087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
14,Sri Lanka,d18f9182,0.30000000000000004,0.017241379310344827,0.05405405405405406,0.0,0.0,0.31895891809134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sri Lanka,1be70c88,0.4,0.10344827586206896,0.2972972972972973,0.14285714285714285,0.0,0.3479841796376627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
16,Sri Lanka,5bdcdb72,0.5000000000000001,0.05172413793103448,0.13513513513513514,0.0,0.0,0.38275070170961983,0.5,0.5,0.25,0.0,0.38235294117647056,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.2706078268109908,0.0,0.0,0.0,0.0,0,3,6,0,9
17,Sri Lanka,a9520ac2,0.6000000000000001,0.48275862068965514,0.7027027027027027,0.42857142857142855,0.0,0.6869737177851494,0.08325,0.08333333333333333,0.0,0.0,0.23529411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44,0,0,44
18,Sri Lanka,ab89348d,0.7000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7077435470441299,0.0,0.0,0.0,0.0,0,-2,-5,0,-7
19,Sri Lanka,bcce309e,0.8,0.3620689655172414,0.7027027027027027,0.14285714285714285,0.0,0.5152462362847665,0.5,0.5,0.1875,0.0,0.6176470588235294,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.43713572023313907,0.0,0.0,0.0,0.0,0,25,1,0,26
20,Sri Lanka,a12e1d51,0.9,0.20689655172413793,0.2702702702702703,0.0,0.5,0.7655014034192397,0.25,0.25,0.0625,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33305578684429643,0.0,0.0,0.0,0.0,0,18,1,0,19
21,Sri Lanka,342d8ade,1.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16652789342214822,0.0,0.0,0.0,0.0,0,-2,15,0,13
