,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi,cce2bcb2,1.0,0.047619047619047616,0.08823529411764705,0.0,0.0,0.39027102967862787,0.25,0.25,0.07142857142857142,0.0,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
11,Vidarbha,1ac746c8,0.0,0.7619047619047619,0.6470588235294118,1.0,0.0,0.8514312474389744,0.25,0.25,0.2857142857142857,0.0,0.0625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2,58,29,0,87
12,Vidarbha,800d2d97,0.1,0.9761904761904762,0.7058823529411764,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,83,0,36,119
13,Vidarbha,a392328e,0.20000000000000004,0.19047619047619047,0.14705882352941177,0.2,0.0,0.9366036410466545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
14,Vidarbha,cc1e8c68,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.5714285714285714,0.0,0.3125,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.25,0.3575,0.0,0.0,0.0,0.0,0,0,64,0,64
15,Vidarbha,dddca1d6,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.375,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,76,0,76
16,Vidarbha,4b31f3a3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.40625,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.36083333333333334,0.0,0.0,0.0,0.0,0,0,82,0,82
17,Vidarbha,ec9fc54b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8891666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
18,Vidarbha,e1e7f950,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.29166666666666663,0.25,0.0,0.0,0.0,0,0,78,8,86
19,Vidarbha,0ed1a112,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Vidarbha,5708d0b6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Vidarbha,3c79f8af,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
