,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.7142857142857142,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.47619047619047616,0.5,0.0,0.0,0.0,0,0,103,8,111
11,South Korea,4a51c045,0.0,0.03278688524590164,0.15555555555555556,0.0,0.0,0.1538420117387324,0.75,0.75,0.4666666666666667,0.0,0.9523809523809523,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,2,9,0,11
12,South Korea,2472ad2c,0.1,0.06557377049180328,0.06666666666666667,0.16666666666666666,0.0,0.7179473372462442,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,8,14,0,22
13,South Korea,ddcb8503,0.20000000000000004,0.21311475409836067,0.15555555555555556,0.5,0.0,1.0,0.5,0.5,0.26666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0,25,31,20,76
14,South Korea,431f2dd4,0.30000000000000004,0.3442622950819672,0.6222222222222222,0.3333333333333333,0.5,0.403855473587852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
15,South Korea,2306b48a,0.4,0.03278688524590164,0.15555555555555556,0.0,0.0,0.1538420117387324,0.25,0.25,0.13333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,2,2,0,4
16,South Korea,7b0ea09e,0.5000000000000001,0.09836065573770492,0.2,0.16666666666666666,0.0,0.3590005923213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,South Korea,709cb7f0,0.6000000000000001,0.04918032786885246,0.13333333333333333,0.0,0.0,0.26923698239190136,0.25,0.25,0.2,0.0,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,3,61,8,72
18,South Korea,90830f8d,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,2,0,0
19,South Korea,63f306ac,0.8,0.14754098360655737,0.3111111111111111,0.16666666666666666,0.0,0.3461849119595068,0.5,0.5,0.4,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-2,11,29,0,40
20,South Korea,8a00eec1,0.9,0.06557377049180328,0.08888888888888889,0.16666666666666666,0.0,0.5384739647838027,0.5,0.5,0.5333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0,8,35,8,51
21,South Korea,bc02b37a,1.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.7619047619047619,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5076190476190476,0.0,0.0,0.0,0.0,0,-2,36,0,34
