,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jharkhand,fe608a7e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Odisha,0861a8d6,0.0,0.046875,0.16666666666666666,0.0,0.0,0.26787500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Odisha,fb3a1c89,0.1,0.21875,0.30952380952380953,0.4,0.0,0.6730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Odisha,0edcb652,0.20000000000000004,0.1875,0.21428571428571427,0.4,0.0,0.8333125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Odisha,145c2a1f,0.30000000000000004,1.0,1.0,1.0,1.0,0.952375,1.0,1.0,1.0,0.0,0.8333333333333334,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,4,120,39,0,159
15,Odisha,53f27a35,0.4,0.125,0.21428571428571427,0.2,0.0,0.5555625000000001,0.25,0.25,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.5,0.0,0.0,0.0,0,12,2,8,22
16,Odisha,d8fee704,0.5000000000000001,0.0625,0.16666666666666666,0.2,0.0,0.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Odisha,78d516fd,0.6000000000000001,0.0625,0.23809523809523808,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
18,Odisha,c69a7b5c,0.7000000000000001,0.125,0.3333333333333333,0.0,0.0,0.357125,1.0,1.0,0.8333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,-4,4,10,0,14
19,Odisha,a81e957f,0.8,0.015625,0.047619047619047616,0.0,0.0,0.3125,0.75,0.75,0.5833333333333333,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7539130434782608,0.0,0.0,0.0,0.0,0,1,7,0,8
20,Odisha,347fb4e1,0.9,0.03125,0.11904761904761904,0.0,0.0,0.25,0.66675,0.6666666666666666,0.75,0.0,0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.48869565217391303,0.0,0.0,0.0,0.0,0,2,46,0,48
21,Odisha,f9daec85,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.7666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
