,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,903560ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.30000000000000004,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Hobart Hurricanes,272d796e,0.0,0.024691358024691357,0.125,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Hobart Hurricanes,5748e866,0.1,0.06172839506172839,0.125,0.0,0.0,0.27776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Hobart Hurricanes,1952e660,0.20000000000000004,0.32098765432098764,0.3958333333333333,0.3333333333333333,0.0,0.4561333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
14,Hobart Hurricanes,bbce4647,0.30000000000000004,0.037037037037037035,0.08333333333333333,0.0,0.0,0.25,1.0,1.0,0.75,0.0,0.7916666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,3,31,0,34
15,Hobart Hurricanes,d2d4bb0a,0.4,0.19753086419753085,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
16,Hobart Hurricanes,64c34cd0,0.5000000000000001,0.5185185185185185,0.47916666666666663,0.16666666666666666,0.6666666666666666,0.6087000000000001,1.0,1.0,0.875,0.0,0.7708333333333333,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.578125,0.0,0.0,0.0,0.0,6,72,86,0,158
17,Hobart Hurricanes,8bdac857,0.6000000000000001,0.07407407407407407,0.1875,0.08333333333333333,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
18,Hobart Hurricanes,58043739,0.7000000000000001,0.024691358024691357,0.10416666666666666,0.0,0.0,0.13333333333333333,0.75,0.75,0.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-5,0,-3
19,Hobart Hurricanes,f3171936,0.8,0.4691358024691358,0.6458333333333333,0.08333333333333333,0.6666666666666666,0.4086,1.0,1.0,0.75,0.0,0.9166666666666666,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6875,0.5,0.0,0.0,0.0,0,58,29,8,95
20,Hobart Hurricanes,51a60c16,0.9,0.2962962962962963,0.1875,0.25,0.3333333333333333,0.8889000000000001,1.0,1.0,0.75,0.0,0.5833333333333333,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,0,42,33,8,83
21,Hobart Hurricanes,a8ad6e80,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,4,0,4
