,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6363636363636364,0.0,0.6206896551724138,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6170468187274909,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Trinidad & Tobago Red Steel,243431b5,0.0,0.20512820512820512,0.20588235294117646,0.3333333333333333,0.0,0.7196196952524871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Trinidad & Tobago Red Steel,d3a3e82d,0.1,0.3076923076923077,0.5294117647058824,0.0,0.0,0.4197834025941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
13,Trinidad & Tobago Red Steel,d18f9182,0.20000000000000004,0.05128205128205128,0.08823529411764705,0.0,0.0,0.4197834025941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Trinidad & Tobago Red Steel,b61a3e1a,0.30000000000000004,0.15384615384615385,0.38235294117647056,0.0,0.0,0.2905805314192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
15,Trinidad & Tobago Red Steel,14b14cd8,0.4,0.07692307692307693,0.23529411764705882,0.0,0.0,0.23611635814129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Trinidad & Tobago Red Steel,87e562a9,0.5000000000000001,0.6666666666666666,1.0,0.3333333333333333,0.0,0.4814884775217227,1.0,1.0,0.9090909090909092,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5102040816326531,0.0,0.0,0.0,0.0,0,34,16,0,50
17,Trinidad & Tobago Red Steel,3241e3fd,0.6000000000000001,0.358974358974359,0.3235294117647059,0.0,0.5,0.8013474373504597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Trinidad & Tobago Red Steel,557153ca,0.7000000000000001,0.6923076923076923,0.5,0.0,1.0,1.0,0.83325,0.8333333333333333,0.8181818181818182,0.0,0.6206896551724138,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.6482593037214887,0.5,0.0,0.0,0.0,4,47,38,8,93
19,Trinidad & Tobago Red Steel,364ee2cf,0.8,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.8275862068965517,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.9603841536614646,0.5,0.0,0.0,0.0,0,-2,30,8,36
20,Trinidad & Tobago Red Steel,a7c226e1,0.9,0.02564102564102564,0.11764705882352941,0.0,0.0,0.15741090542752803,0.75,0.75,0.8181818181818182,0.0,0.8620689655172413,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,34,0,35
21,Trinidad & Tobago Red Steel,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7241379310344828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403361344537815,0.5,0.0,0.0,0.0,0,0,10,8,18
