,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sri Lanka,f233bbb4,0.1,0.10144927536231885,0.16,0.14285714285714285,0.0,0.546875,1.0,1.0,0.6666666666666666,0.0,0.55,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3548387096774194,0.3333333333333333,0.0,0.0,0.0,0,11,70,8,89
13,Sri Lanka,5f5e0c8c,0.20000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sri Lanka,d18f9182,0.30000000000000004,0.5942028985507246,0.6,0.7142857142857142,0.3333333333333333,0.8541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
15,Sri Lanka,6b71e6cf,0.4,1.0,1.0,1.0,0.0,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
16,Sri Lanka,896d78ad,0.5000000000000001,0.014492753623188406,0.04,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sri Lanka,4c7c6f58,0.6000000000000001,0.2608695652173913,0.36,0.14285714285714285,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
18,Sri Lanka,469ea22b,0.7000000000000001,0.028985507246376812,0.08,0.0,0.0,0.3125,1.0,1.0,0.9166666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,2,9,0,11
19,Sri Lanka,4fc516bd,0.8,0.057971014492753624,0.08,0.0,0.0,0.625,0.5,0.5,0.16666666666666666,0.0,0.47500000000000003,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0,4,2,0,6
20,Sri Lanka,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.875,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.564516129032258,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Sri Lanka,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.525,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0,0,38,0,38
