,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,12eddf28,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.56,0.3333333333333333,0.5,0.75,0.0,0.0,0.0,1.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,89,0,89
11,Royal Challengers Bangalore,db584dad,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,0.3333333333333333,0.0,0.0,0.0,0,-2,5,8,11
12,Royal Challengers Bangalore,709b0bac,0.1,0.05660377358490566,0.20754716981132074,0.125,0.0,0.24795454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,6,0,8,14
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.10377358490566037,0.20754716981132074,0.25,0.0,0.45454545454545453,0.25,0.25,0.06666666666666667,0.0,0.26,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,19,1,0,20
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.32075471698113206,0.5094339622641509,0.375,0.1111111111111111,0.5724090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
15,Royal Challengers Bangalore,3ae3f034,0.4,0.0660377358490566,0.07547169811320754,0.0,0.1111111111111111,0.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Royal Challengers Bangalore,d84378a4,0.5000000000000001,0.14150943396226415,0.20754716981132074,0.375,0.0,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
17,Royal Challengers Bangalore,7daedf2f,0.6000000000000001,0.05660377358490566,0.11320754716981132,0.125,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
18,Royal Challengers Bangalore,6821ac10,0.7000000000000001,0.03773584905660377,0.09433962264150943,0.0,0.0,0.36363636363636365,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,4,4,0,8
19,Royal Challengers Bangalore,66cf56a5,0.8,0.09433962264150943,0.1320754716981132,0.0,0.1111111111111111,0.6493636363636364,0.75,0.75,0.3333333333333333,0.0,0.58,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,16,5,0,21
20,Royal Challengers Bangalore,d1c94b25,0.9,0.07547169811320754,0.1509433962264151,0.0,0.1111111111111111,0.45454545454545453,1.0,1.0,0.4666666666666667,0.0,0.96,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.9230769230769231,0.0,0.0,0.0,0.0,0,14,53,0,67
21,Royal Challengers Bangalore,957532de,1.0,0.10377358490566037,0.09433962264150943,0.25,0.0,1.0,1.0,1.0,0.7333333333333333,0.0,0.72,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,19,11,0,30
