,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,India,2cffab74,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5833333333333333,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7608333333333334,1.0,0.0,0.0,0.0,0,0,32,8,40
11,West Indies,7fca84b7,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,West Indies,73c18486,0.1,0.22388059701492538,0.17073170731707318,0.3333333333333333,0.25,1.0,0.25,0.25,0.08333333333333333,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0,29,1,12,42
13,West Indies,09a9d073,0.20000000000000004,0.029850746268656716,0.07317073170731708,0.0,0.0,0.3111204442577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,West Indies,3241e3fd,0.30000000000000004,1.0,0.975609756097561,1.0,1.0,0.7816510336459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,127,0,20,147
15,West Indies,650d5e49,0.4,0.31343283582089554,0.4634146341463415,0.16666666666666666,0.25,0.5157963507396519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
16,West Indies,48a1d7b7,0.5000000000000001,0.3283582089552239,0.5365853658536586,0.16666666666666666,0.25,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
17,West Indies,c5aef772,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7999999999999999,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,64,0,64
18,West Indies,0f721006,0.7000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8285714285714285,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,-2,7,0,5
19,West Indies,4d7f517e,0.8,0.23880597014925373,0.24390243902439024,0.3333333333333333,0.0,0.746651733631994,1.0,1.0,0.6666666666666666,0.0,0.8285714285714285,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,4,28,58,0,86
20,West Indies,b0946605,0.9,0.14925373134328357,0.1951219512195122,0.0,0.25,0.5833216668999953,1.0,1.0,0.9166666666666666,0.0,0.7999999999999999,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5833333333333333,0.0,0.0,0.0,0.0,0,16,71,0,87
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7142857142857143,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,0,13,8,21
