,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Arunachal Pradesh,b8d80b40,1.0,0.036036036036036036,0.043478260869565216,0.1111111111111111,0.0,0.8,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.9655172413793103,0.0,0.0,0.0,0.0,0,8,0,0,8
11,Karnataka,673314ef,0.0,0.22522522522522523,0.4782608695652174,0.3333333333333333,0.14285714285714285,0.45456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
12,Karnataka,00ea847a,0.1,0.13513513513513514,0.19565217391304346,0.2222222222222222,0.14285714285714285,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Karnataka,944533a5,0.20000000000000004,0.0990990990990991,0.2391304347826087,0.0,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,36,53
14,Karnataka,93b4fc78,0.30000000000000004,1.0,1.0,1.0,1.0,0.9652000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,211,0,8,219
15,Karnataka,c2dd89ea,0.4,0.38738738738738737,0.6521739130434783,0.1111111111111111,0.42857142857142855,0.57332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,71,0,12,83
16,Karnataka,4125d931,0.5000000000000001,0.04504504504504504,0.043478260869565216,0.1111111111111111,0.0,1.0,0.75,0.75,0.5333333333333333,0.0,0.25,0.14285714285714285,0.0,0.2,1.0,0.0,0.0,0.0,0.32206896551724135,0.0,0.0,0.0,0.0,0,9,47,0,56
17,Karnataka,f6cb1703,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.23214285714285712,0.14285714285714285,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,0,66,0,66
18,Karnataka,e96801ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.23214285714285712,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0,0,32,0,32
19,Karnataka,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.19642857142857142,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,1.0,0.0,0,0,166,12,178
20,Karnataka,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.23214285714285712,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.4482758620689655,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Karnataka,edb3d4f8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,0,0,5,0,5
