,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3529411764705882,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,85,0,85
11,South Africa,b8cc58c9,0.0,0.05084745762711865,0.2,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,South Africa,372455c4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
13,South Africa,6a26221c,0.20000000000000004,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
14,South Africa,85b3fab2,0.30000000000000004,0.559322033898305,0.74,0.3333333333333333,0.25,0.7558474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,South Africa,235c2bb6,0.4,0.06779661016949153,0.14,0.0,0.0,0.48423728813559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,South Africa,d67d5f00,0.5000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,103,0,8,111
17,South Africa,81c36ee9,0.6000000000000001,0.05084745762711865,0.1,0.0,0.0,0.5084745762711864,1.0,1.0,0.8823529411764706,0.0,0.5882352941176471,1.0,0.0,0.5,0.0,0.5,1.0,1.0,0.4545454545454546,1.0,0.0,0.0,0.0,0,3,77,16,96
18,South Africa,0b60eb09,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7058823529411764,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,8,0,8
19,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7941176470588235,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,12,0,12
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5588235294117647,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4318181818181818,0.5,0.0,0.0,0.0,0,0,70,8,78
21,South Africa,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,131,0,131
