,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Middlesex,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8333333333333333,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6906077348066298,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Sussex,3d284ca3,0.0,0.03508771929824561,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Sussex,cca50cd6,0.1,0.45614035087719296,0.5208333333333333,0.5,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
13,Sussex,1c513d54,0.20000000000000004,0.14035087719298245,0.08333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Sussex,69d03465,0.30000000000000004,0.5614035087719298,0.5416666666666666,0.5,0.5,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
15,Sussex,aa8d28ae,0.4,0.45614035087719296,0.3125,0.3333333333333333,1.0,0.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
16,Sussex,f1eb3c73,0.5000000000000001,0.3157894736842105,0.25,0.3333333333333333,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
17,Sussex,5f547c8b,0.6000000000000001,0.19298245614035087,0.20833333333333331,0.0,0.5,0.55,1.0,1.0,0.46153846153846156,0.0,0.5238095238095237,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4340962904498816,0.0,0.0,0.0,0.0,0,17,10,0,27
18,Sussex,ffe699c0,0.7000000000000001,0.0,0.041666666666666664,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.8287292817679558,0.0,0.0,0.0,0.0,0,0,27,0,27
19,Sussex,0f3ee070,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3571428571428571,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.2959747434885556,0.0,0.0,0.0,0.0,0,0,143,0,143
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.38095238095238093,0.0,0.0,0.25,1.0,0.0,0.0,0.2,0.31570639305445936,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Sussex,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7142857142857142,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5919494869771112,0.0,0.0,0.0,0.0,0,0,7,0,7
