,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mumbai Indians,740742ef,0.1,0.1875,0.23728813559322035,0.125,0.25,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Mumbai Indians,271f83cd,0.20000000000000004,0.1875,0.288135593220339,0.125,0.0,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Mumbai Indians,752f7486,0.30000000000000004,0.28750000000000003,0.4406779661016949,0.375,0.0,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
15,Mumbai Indians,5b8c830e,0.4,0.08750000000000001,0.11864406779661017,0.0,0.0,0.5,0.75,0.75,0.47058823529411764,0.0,0.7959183673469387,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7,27,0,34
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.5125000000000001,0.423728813559322,0.375,0.75,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.2,0.1694915254237288,0.125,0.25,0.8,0.25,0.25,0.23529411764705882,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,4,30,4,0,34
18,Mumbai Indians,2ed569a0,0.7000000000000001,0.0,0.03389830508474576,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.2857142857142857,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,-2,52,0,50
19,Mumbai Indians,51a3c5ef,0.8,0.0,0.03389830508474576,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4897959183673469,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.2857142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9999999999999999,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.9423076923076924,0.0,0.0,0.0,0.0,0,0,34,0,34
