,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Derbyshire,acee4cc4,1.0,0.12121212121212122,0.1,0.2,0.0,0.7000105001575024,1.0,1.0,0.4,0.0,0.7083333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.6708760852407262,0.5,0.0,0.0,0.0,0,12,4,8,24
11,Warwickshire,d6663a9a,0.0,1.0,1.0,1.0,0.6000000000000001,0.5775086626299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,116,0,8,124
12,Warwickshire,67b9536c,0.1,0.5151515151515151,0.875,0.8,0.0,0.33999509992649896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
13,Warwickshire,94d7f855,0.20000000000000004,0.9848484848484849,0.7000000000000001,1.0,1.0,0.812502187532813,0.75,0.75,0.1,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,6,129,-5,8,132
14,Warwickshire,33155d1b,0.30000000000000004,0.12121212121212122,0.25,0.0,0.0,0.280004200063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Warwickshire,ec02b798,0.4,0.30303030303030304,0.17500000000000002,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
16,Warwickshire,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7708333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.7300710339384373,0.0,0.0,0.0,0.0,0,0,117,0,117
17,Warwickshire,0c5bb005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7892659826361483,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Warwickshire,170f716c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Warwickshire,2223b920,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6875,0.16666666666666666,0.5,0.75,0.0,1.0,0.0,1.0,0.6511444356748224,0.0,0.0,0.0,0.0,0,0,97,0,97
20,Warwickshire,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5416666666666666,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.5130228887134964,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Warwickshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,0,4,0,4
