,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lucknow Super Giants,c0c411cb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.74,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.9736842105263157,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Sunrisers Hyderabad,f29185a1,0.0,0.8426966292134831,0.8484848484848485,0.8888888888888888,0.75,0.9028887315872856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,161,0,0,161
12,Sunrisers Hyderabad,12b610c2,0.09090909090909091,1.0,0.9090909090909092,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,187,0,0,187
13,Sunrisers Hyderabad,ce794613,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6578947368421052,1.0,0.0,0.0,0.0,0,0,-2,8,6
14,Sunrisers Hyderabad,aad0c365,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Sunrisers Hyderabad,235c2bb6,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Sunrisers Hyderabad,8e514b4c,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sunrisers Hyderabad,f9e6e7ef,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,0,10,0,10
18,Sunrisers Hyderabad,b0f2baf4,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Sunrisers Hyderabad,ded9240e,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9400000000000001,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.6184210526315789,0.0,0.0,1.0,0.0,0,0,26,12,38
20,Sunrisers Hyderabad,2e81a32d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Sunrisers Hyderabad,1e66c162,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.38,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
22,Sunrisers Hyderabad,03a83c50,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.54,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,10,0,10
