,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Malta,3f9b1a96,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Malta,1bdbf53b,0.20000000000000004,0.2037037037037037,0.2727272727272727,0.2222222222222222,0.16666666666666666,0.7469443878590344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
14,Malta,9dbc77b3,0.30000000000000004,0.6574074074074073,0.6909090909090909,0.7777777777777777,0.5,0.9515176206966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
15,Malta,c28a293e,0.4,0.6203703703703703,0.6363636363636364,0.5555555555555556,0.5,0.9748930535750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,119,0,20,139
16,Malta,b8e65260,0.5000000000000001,0.046296296296296294,0.10909090909090909,0.0,0.0,0.42437359951110204,0.9599232061435086,0.96,0.5384615384615385,0.0,0.7321428571428571,0.125,1.0,1.0,0.0,1.0,0.0,0.6000000000000001,0.5125000000000001,0.0,0.0,0.0,0.0,0,5,63,0,68
17,Malta,34dd3fd9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Malta,eb5aa5b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,0.0,0.4821428571428571,0.25,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.3375,0.0,0.0,0.0,0.0,0,0,15,0,15
19,Malta,ee407966,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Malta,a2f790a8,0.9,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.7692307692307693,0.0,0.6071428571428571,0.125,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Malta,e57d25fa,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.38461538461538464,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,24,0,24
