,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sikkim,febe4bfa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.775,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Vidarbha,a717c88e,0.0,0.3333333333333333,0.3611111111111111,0.75,0.0,0.5128148148148148,0.5,0.5,0.35000000000000003,0.0,0.225,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,2,32,13,0,45
12,Vidarbha,1ac746c8,0.1,0.6481481481481481,0.611111111111111,1.0,0.16666666666666666,0.5892222222222222,0.5,0.5,0.5,0.5,0.05,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,4,65,86,0,151
13,Vidarbha,c88c8a7d,0.20000000000000004,0.7407407407407407,0.8888888888888888,1.0,0.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
14,Vidarbha,6b2ff18f,0.30000000000000004,0.4444444444444444,0.5277777777777778,0.5,0.16666666666666666,0.46785185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
15,Vidarbha,800d2d97,0.4,1.0,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,112,0,0,112
16,Vidarbha,5708d0b6,0.5000000000000001,0.537037037037037,0.38888888888888884,0.75,0.3333333333333333,0.7671851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
17,Vidarbha,e1e7f950,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.08928571428571427,1.0,0.0,0.0,0.0,0,0,166,16,182
18,Vidarbha,bb222ac9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6000000000000001,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Vidarbha,cd8d2859,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,14,0,14
20,Vidarbha,ec9fc54b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.4,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,44,8,52
21,Vidarbha,4b31f3a3,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35000000000000003,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,13,8,21
