,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45098039215686275,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Mumbai Indians,740742ef,0.0,0.4487179487179487,0.8181818181818182,0.5555555555555556,0.3333333333333333,0.5092451940705044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Mumbai Indians,372455c4,0.1,1.0,1.0,1.0,1.0,0.9285527211775183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,150,0,16,166
13,Mumbai Indians,271f83cd,0.20000000000000004,0.1282051282051282,0.2272727272727273,0.1111111111111111,0.0,0.5238070294903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
14,Mumbai Indians,dbe50b21,0.30000000000000004,0.2692307692307692,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
15,Mumbai Indians,752f7486,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.45098039215686275,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,14,0,14
18,Mumbai Indians,2ed569a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,76,0,76
19,Mumbai Indians,a818c1be,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6274509803921569,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43137254901960786,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Mumbai Indians,56ab442f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0,0,27,0,27
