,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,023f6b02,1.0,0.2564102564102564,0.17391304347826086,0.4,0.0,0.9615384615384616,0.5,0.5,0.23529411764705882,0.0,0.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.5,0.0,0.0,0.0,0,18,2,8,28
11,Scotland,85d8110a,0.0,0.8461538461538461,0.8260869565217391,1.0,0.5,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
12,Scotland,9c376401,0.1,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Scotland,8b261d84,0.20000000000000004,1.0,0.6521739130434783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,81,0,16,97
14,Scotland,ff014c34,0.30000000000000004,0.641025641025641,0.8260869565217391,0.8,0.0,0.5060769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
15,Scotland,e21bc7f3,0.4,0.07692307692307693,0.2608695652173913,0.0,0.0,0.19230769230769232,0.25,0.25,0.1764705882352941,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,3,3,0,6
16,Scotland,a56f4b65,0.5000000000000001,0.2564102564102564,0.30434782608695654,0.0,0.5,0.5494615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
17,Scotland,d3868bd0,0.6000000000000001,0.10256410256410256,0.13043478260869565,0.0,0.0,0.5128076923076924,0.91675,0.9166666666666666,0.29411764705882354,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6417647058823529,0.5,0.0,0.0,0.0,0,4,28,8,40
18,Scotland,e6d298e8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.5,0.0,0.0,0.0,0,0,17,8,25
19,Scotland,7fa2ab1f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.42500000000000004,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,114,16,130
20,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.7250000000000001,0.75,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,98,0,98
21,Scotland,e9a870ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42500000000000004,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0,0,114,8,122
