,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8125,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Philippines,0ba9de33,0.0,0.19999999999999998,0.35000000000000003,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,7,0,8,15
12,Philippines,a968d39b,0.1,0.42857142857142855,0.30000000000000004,1.0,0.0,1.0,1.0,1.0,0.8,0.0,0.6538461538461539,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.53125,1.0,0.0,0.0,0.0,0,23,84,8,115
13,Philippines,bf976fb0,0.20000000000000004,0.17142857142857143,0.17500000000000002,0.0,0.0,0.68568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Philippines,5f5efae1,0.30000000000000004,0.08571428571428572,0.15000000000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Philippines,a6cbe67b,0.4,0.11428571428571428,0.1,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
16,Philippines,c46999c7,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Philippines,8069f81f,0.6000000000000001,0.9142857142857143,0.875,0.0,0.0,0.7314400000000001,0.5,0.5,0.26666666666666666,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,36,10,0,46
18,Philippines,06bcade5,0.7000000000000001,0.34285714285714286,0.35000000000000003,0.5,0.0,0.68568,1.0,1.0,0.9333333333333333,0.0,0.6153846153846154,0.0,0.0,1.0,1.0,0.5,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0,16,115,0,131
19,Philippines,65a29a30,0.8,0.11428571428571428,0.2,0.0,0.0,0.4,1.0,1.0,0.7333333333333333,0.0,0.8846153846153847,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.6000000000000001,0.71875,0.0,0.0,0.0,0.0,0,4,73,0,77
20,Philippines,02888f23,0.9,0.02857142857142857,0.15000000000000002,0.0,0.0,0.13336,0.5,0.5,0.26666666666666666,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.875,0.0,0.0,0.0,0.0,0,1,6,0,7
21,Philippines,14af45c4,1.0,0.14285714285714285,0.325,0.0,0.0,0.30768,1.0,1.0,0.8,0.0,0.6153846153846154,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-6,-1,43,0,42
