,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0,0,24,8,32
11,South Africa,372455c4,0.0,0.08974358974358974,0.1509433962264151,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,7,0,14,21
12,South Africa,b8cc58c9,0.1,0.9487179487179487,1.0,1.0,0.2,0.46540000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
13,South Africa,9948e262,0.20000000000000004,0.1282051282051282,0.1320754716981132,0.2,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,South Africa,6a26221c,0.30000000000000004,0.717948717948718,0.5094339622641509,0.2,1.0,0.6913666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
15,South Africa,235c2bb6,0.4,0.07692307692307693,0.1320754716981132,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6,0,6,12
16,South Africa,85b3fab2,0.5000000000000001,0.3076923076923077,0.20754716981132074,0.30000000000000004,0.2,0.7272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
17,South Africa,11614d87,0.6000000000000001,0.2692307692307692,0.1320754716981132,0.30000000000000004,0.2,1.0,1.0,1.0,0.38461538461538464,0.0,0.7999999999999999,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.14285714285714285,0.7999999999999999,1.0,0.0,0.0,0.0,0,39,28,16,83
18,South Africa,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6545454545454545,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.6545454545454545,0.0,0.0,0.0,0.0,0,0,71,0,71
19,South Africa,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5272727272727272,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0,0,65,0,65
20,South Africa,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.0,0.2857142857142857,0.7090909090909091,0.0,0.0,0.0,0.0,0,0,41,0,41
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6727272727272727,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0,0,65,0,65
