,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Antigua Hawksbills,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Barbados Tridents,35205dfc,0.0,0.18181818181818182,0.2702702702702703,0.2,0.0,0.13333333333333333,1.0,1.0,0.75,0.0,0.6944444444444444,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,12,44,0,56
12,Barbados Tridents,0a9d8b61,0.1,0.7045454545454546,0.7837837837837838,0.6000000000000001,1.0,0.1781666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Barbados Tridents,64c34cd0,0.20000000000000004,0.75,0.8108108108108109,0.4,0.5,0.18333333333333335,0.25,0.25,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,51,1,0,52
14,Barbados Tridents,7dc35884,0.30000000000000004,0.022727272727272728,0.16216216216216217,0.0,0.0,0.027783333333333337,1.0,1.0,1.0,1.0,0.4444444444444444,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,1,55,0,56
15,Barbados Tridents,fd2bf2a0,0.4,0.6818181818181819,0.5675675675675675,0.2,1.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,52,0,24,76
16,Barbados Tridents,a757b0d8,0.5000000000000001,0.4090909090909091,0.43243243243243246,0.0,1.0,0.1875,0.75,0.75,0.5,0.0,0.4722222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.378,0.75,0.0,0.0,0.0,0,30,10,28,68
17,Barbados Tridents,73c18486,0.6000000000000001,0.022727272727272728,0.05405405405405406,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
18,Barbados Tridents,4a745f65,0.7000000000000001,0.045454545454545456,0.08108108108108109,0.0,0.0,0.11111666666666668,0.75,0.75,0.75,0.0,0.7777777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.622,0.25,0.0,0.0,0.0,0,2,117,8,127
19,Barbados Tridents,e7de4f6b,0.8,0.09090909090909091,0.05405405405405406,0.2,0.0,0.33333333333333337,0.75,0.75,0.6666666666666666,0.0,0.6944444444444444,1.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5553333333333333,0.0,0.0,0.0,0.0,0,8,58,0,66
20,Barbados Tridents,0f721006,0.9,0.13636363636363635,0.02702702702702703,0.0,0.5,1.0,0.5,0.5,0.5,0.0,0.41666666666666663,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,12,6,0,18
21,Barbados Tridents,d9609443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
