,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Somerset,4e18e961,0.1,0.38596491228070173,0.47368421052631576,0.375,0.0,0.591377558426477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Somerset,f836b33d,0.20000000000000004,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Somerset,ba9258a7,0.30000000000000004,0.45614035087719296,0.5526315789473684,0.375,0.0,0.599070982726085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Somerset,2344bdd1,0.4,0.07017543859649122,0.15789473684210525,0.0,0.0,0.3225915711036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Somerset,06c2de82,0.5000000000000001,1.0,0.8684210526315789,0.125,1.0,0.835776842308995,1.0,1.0,0.3571428571428571,0.0,0.8684210526315789,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,6,105,63,0,168
17,Somerset,34b37279,0.6000000000000001,0.6140350877192982,0.7368421052631579,0.25,0.2,0.6048289543717037,0.75,0.75,0.14285714285714285,0.0,1.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,1.0,0.9746153846153847,0.0,0.0,0.0,0.0,0,53,21,0,74
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6052631578947368,0.4,0.5,1.0,0.0,1.0,0.5,0.0,0.44230769230769235,1.0,0.0,0.0,0.0,0,0,76,16,92
19,Somerset,e84ac20c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7105263157894737,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,0,37,8,45
20,Somerset,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5789473684210527,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,12,8,20
21,Somerset,8bf61e65,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3421052631578947,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
