,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Boland,5ec126fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,18,0,18
11,Warriors,10f42013,0.0,0.08823529411764705,0.0784313725490196,0.0,0.5,0.6818181818181818,0.25,0.25,0.25,0.0,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.9166666666666666,0.0,0.0,0.0,0.0,0,12,3,0,15
12,Warriors,51355a30,0.1,0.19117647058823528,0.4117647058823529,0.25,0.0,0.2813636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
13,Warriors,13d0b3d6,0.20000000000000004,0.058823529411764705,0.1764705882352941,0.0,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,28,32
14,Warriors,e87aeca2,0.30000000000000004,0.7647058823529411,0.8431372549019608,0.75,0.0,0.5496818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
15,Warriors,35f173a0,0.4,0.8970588235294118,0.6470588235294118,0.75,1.0,0.8402272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,111,0,0,111
16,Warriors,6e0a2209,0.5000000000000001,0.3235294117647059,0.19607843137254902,0.25,0.5,1.0,1.0,1.0,0.9166666666666666,0.0,0.5208333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,6,42,13,0,55
17,Warriors,94268960,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
18,Warriors,d4d37c31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.6875,0.8333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,44,0,44
19,Warriors,f51c1a3b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
20,Warriors,7eb7d5d4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7291666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.2,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,88,0,88
21,Warriors,be3ffb65,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
