,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f3abd0c9,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.75,0.25,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
11,Hampshire,c41043e6,0.0,1.0,1.0,1.0,1.0,0.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,121,0,8,129
12,Hampshire,a15618fe,0.1,0.5081967213114754,0.611111111111111,0.3333333333333333,0.5,0.70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
13,Hampshire,0207ff32,0.20000000000000004,0.03278688524590164,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Hampshire,a05d0552,0.30000000000000004,0.7704918032786886,0.861111111111111,0.8333333333333333,0.25,0.7580500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,81,0,36,117
15,Hampshire,d346d939,0.4,0.39344262295081966,0.4444444444444444,0.3333333333333333,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
16,Hampshire,dda5aae5,0.5000000000000001,0.13114754098360656,0.19444444444444442,0.0,0.0,0.57145,1.0,1.0,1.0,0.0,0.38636363636363635,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.2897068847989094,0.0,0.0,0.0,0.0,0,8,134,0,142
17,Hampshire,4a461c24,0.6000000000000001,0.03278688524590164,0.08333333333333333,0.0,0.0,0.33335000000000004,0.5,0.5,0.16666666666666666,0.0,0.34090909090909094,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0,2,2,0,4
18,Hampshire,9eb1455b,0.7000000000000001,0.01639344262295082,0.027777777777777776,0.0,0.0,0.5,0.375,0.375,0.6666666666666666,0.0,0.09090909090909091,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.18200408997955012,0.0,0.0,0.0,0.0,0,1,95,0,96
19,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5794137695978188,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4090909090909091,0.0,0.4,0.25,1.0,0.0,0.0,0.0,0.6134969325153374,0.25,0.0,0.0,0.0,0,0,36,8,44
21,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.20454545454545456,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3067484662576687,0.0,0.0,0.0,0.0,0,0,70,0,70
