,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cambodia,32190239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Thailand,a5501504,0.0,0.4,0.5609756097560976,0.6666666666666666,0.0,0.5391371738568844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,40,0,12,52
12,Thailand,85c56be8,0.1,0.7,0.7073170731707318,0.8333333333333333,0.25,0.7482820976491862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
13,Thailand,9c93c0a3,0.20000000000000004,0.2833333333333333,0.34146341463414637,0.0,0.25,0.6273831051407904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,23,0,6,29
14,Thailand,30c917bf,0.30000000000000004,0.5333333333333333,0.4878048780487805,0.16666666666666666,0.75,0.8266597778351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
15,Thailand,3ad06915,0.4,0.5666666666666667,0.5609756097560976,0.5,0.25,0.7637819684835959,1.0,1.0,1.0,0.0,0.6153846153846154,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,2,58,38,0,96
16,Thailand,54403333,0.5000000000000001,0.25,0.24390243902439024,0.16666666666666666,0.25,0.7749935417204855,1.0,1.0,0.7272727272727273,0.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.5,0,25,8,22,55
17,Thailand,35ae9e8a,0.6000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Thailand,3eb26dc4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Thailand,e553e27f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,Thailand,44e00a4c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7948717948717948,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,60,0,60
21,Thailand,36a0a88c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.5128205128205128,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,71,8,79
