,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rwanda,bfc7799f,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5405405405405406,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Tanzania,b43f7a6a,0.0,1.0,1.0,1.0,1.0,0.5357083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
12,Tanzania,b2dadc51,0.1,0.7037037037037037,0.5952380952380952,0.8333333333333333,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
13,Tanzania,63d6f031,0.20000000000000004,0.5185185185185185,0.738095238095238,0.16666666666666666,0.5,0.3763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,42,0,16,58
14,Tanzania,0848ac5f,0.30000000000000004,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5945945945945946,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,-2,1,0,-1
15,Tanzania,29ee9bf9,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Tanzania,badef0dc,0.5000000000000001,0.05555555555555555,0.11904761904761904,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,Tanzania,bbab35a3,0.6000000000000001,0.018518518518518517,0.023809523809523808,0.0,0.0,0.4166666666666667,0.5,0.5,0.6153846153846154,0.0,0.1891891891891892,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0,1,39,0,40
18,Tanzania,34e36b65,0.7000000000000001,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.0,0.8333333333333334,1.0,1.0,0.6923076923076923,0.0,0.7567567567567568,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.8333333333333333,0.35000000000000003,1.0,0.0,0.0,0.0,0,8,44,28,80
19,Tanzania,91056862,0.8,0.2222222222222222,0.11904761904761904,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5945945945945946,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,24,104,0,128
20,Tanzania,9238dd92,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.5675675675675675,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2625,0.3333333333333333,0.0,0.0,0.0,0,0,39,8,47
21,Tanzania,ffb3b559,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.4625,0.0,0.0,0.0,0.0,0,0,58,0,58
