,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sri Lanka,79aad751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5471698113207547,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.5,0.5471698113207547,0.0,0.0,0.0,0.0,0,0,106,0,106
11,West Indies,89f64c19,0.0,0.48148148148148145,0.3913043478260869,1.0,0.3333333333333333,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
12,West Indies,0ebfb1ad,0.1,0.38888888888888884,0.3913043478260869,1.0,0.3333333333333333,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
13,West Indies,db584dad,0.20000000000000004,0.24074074074074073,0.43478260869565216,0.3333333333333333,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
14,West Indies,a757b0d8,0.30000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,-2,5,0,3
15,West Indies,3241e3fd,0.4,0.42592592592592593,0.3913043478260869,0.0,0.6666666666666666,0.3650857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
16,West Indies,0f721006,0.5000000000000001,0.25925925925925924,0.4782608695652174,0.0,0.3333333333333333,0.18182857142857142,1.0,1.0,0.29411764705882354,0.0,0.5094339622641509,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5094339622641509,1.0,0.0,0.0,0.0,-2,18,32,8,58
17,West Indies,650d5e49,0.6000000000000001,0.12962962962962962,0.17391304347826086,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,West Indies,87e562a9,0.7000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5849056603773585,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.5849056603773585,0.0,0.0,0.0,0.0,0,-2,6,0,4
19,West Indies,b52ffbbd,0.8,0.38888888888888884,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.8823529411764706,0.0,0.24528301886792453,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.24528301886792453,1.0,0.0,0.0,0.0,0,39,46,8,93
20,West Indies,314642ed,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.3584905660377358,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7169811320754716,1.0,0.0,0.0,0.0,0,0,27,8,35
21,West Indies,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5471698113207547,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5471698113207547,0.0,0.0,0.0,0.0,0,0,33,0,33
