,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Cape Cobras,016e5101,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7777777777777777,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Titans,9c9f8dbc,0.0,0.06557377049180328,0.1,0.2,0.0,0.6557320611813309,0.25,0.25,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,1,0,9
12,Titans,372455c4,0.1,0.5573770491803279,1.0,1.0,0.3333333333333333,0.5573697929474253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
13,Titans,0827b38d,0.20000000000000004,0.0819672131147541,0.23333333333333334,0.2,0.0,0.3513008409973934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Titans,ba377b40,0.30000000000000004,0.4426229508196722,0.8,0.6000000000000001,0.0,0.5532877588157182,1.0,1.0,1.0,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,43,16,0,59
15,Titans,dce2019b,0.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
16,Titans,59a7fc89,0.5000000000000001,0.4426229508196722,0.6333333333333333,0.0,0.6666666666666666,0.6989130969360153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
17,Titans,c3d35165,0.6000000000000001,0.18032786885245902,0.23333333333333334,0.4,0.0,0.7728323415137952,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,19,70,8,97
18,Titans,fb66ce1f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9722222222222222,0.8,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
19,Titans,3da575b7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9444444444444444,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,66,8,74
20,Titans,f834dcfc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.7222222222222222,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,1.0,0.0,0.0,0.0,0,0,8,8,16
21,Titans,1cb14aa4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
