,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,f24c6701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5416666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sunrisers Hyderabad,f29185a1,0.0,0.393939393939394,0.40350877192982454,0.625,0.16666666666666666,0.8743425801794369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
12,Sunrisers Hyderabad,d027ba9f,0.1,0.4747474747474748,0.6491228070175439,0.25,0.3333333333333333,0.6549963906362792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
13,Sunrisers Hyderabad,77255a9e,0.20000000000000004,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Sunrisers Hyderabad,6a26221c,0.30000000000000004,0.17171717171717174,0.17543859649122806,0.0,0.3333333333333333,0.8765597607507477,0.75,0.75,0.30000000000000004,0.0,0.75,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,33,-1,0,32
15,Sunrisers Hyderabad,3241e3fd,0.4,0.6464646464646465,0.5789473684210527,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
16,Sunrisers Hyderabad,26989d80,0.5000000000000001,0.15151515151515152,0.24561403508771928,0.125,0.0,0.5524388986284418,0.25,0.25,0.0,0.0,0.20833333333333331,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Sunrisers Hyderabad,f19ccfad,0.6000000000000001,0.020202020202020204,0.03508771929824561,0.0,0.0,0.5156233886769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Sunrisers Hyderabad,81c36ee9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7916666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.0,0.0,0.0,0,0,11,8,19
20,Sunrisers Hyderabad,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.875,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0,0,51,0,51
21,Sunrisers Hyderabad,81c08fa3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,3,8,11
