,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,56ab442f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.972972972972973,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sunrisers Hyderabad,dcce6f09,0.0,0.8795180722891567,0.9491525423728814,1.0,0.3333333333333333,0.7019546604921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,121,0,8,129
12,Sunrisers Hyderabad,0a476045,0.1,0.12048192771084337,0.13559322033898305,0.25,0.0,0.6730924559797533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sunrisers Hyderabad,73ad96ed,0.20000000000000004,0.012048192771084338,0.01694915254237288,0.0,0.0,0.5384739647838027,0.5,0.5,0.0,0.0,0.43243243243243246,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sunrisers Hyderabad,1c914163,0.30000000000000004,0.12048192771084337,0.1864406779661017,0.125,0.0,0.489526681384955,0.25,0.25,0.09090909090909091,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0,14,1,0,15
15,Sunrisers Hyderabad,32198ae0,0.4,0.21686746987951808,0.22033898305084745,0.25,0.0,0.7455710516396532,0.5,0.5,0.2727272727272727,0.0,0.4864864864864865,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,2,28,3,0,31
16,Sunrisers Hyderabad,d2a6c0e6,0.5000000000000001,0.16867469879518074,0.1694915254237288,0.0,0.3333333333333333,0.7538635506973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
17,Sunrisers Hyderabad,890946a0,0.6000000000000001,0.1927710843373494,0.23728813559322035,0.0,0.3333333333333333,0.6154218943514081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,8,30
18,Sunrisers Hyderabad,2e81a32d,0.7000000000000001,0.1566265060240964,0.11864406779661017,0.25,0.0,1.0,1.0,1.0,1.0,0.0,0.8918918918918919,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8918918918918919,0.0,0.0,1.0,0.0,0,21,11,12,44
19,Sunrisers Hyderabad,119678fd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.6756756756756757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9005405405405406,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Sunrisers Hyderabad,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6486486486486487,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.6486486486486487,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sunrisers Hyderabad,d8b2f218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.918918918918919,0.5,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.918918918918919,1.0,0.0,0.0,0.0,0,0,60,8,68
