,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,South Africa,e798611a,0.0,0.29545454545454547,0.5454545454545454,0.6000000000000001,0.0,0.43332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,South Africa,e1d1b294,0.1,0.2159090909090909,0.2727272727272727,0.4,0.16666666666666666,0.6333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37,0,0,37
13,South Africa,c4487b84,0.20000000000000004,0.07954545454545454,0.13636363636363635,0.2,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,South Africa,2e8994e7,0.30000000000000004,0.23863636363636365,0.4772727272727273,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,29,0,8,37
15,South Africa,890b877d,0.4,0.03409090909090909,0.1590909090909091,0.0,0.0,0.17144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,South Africa,f3cb53a1,0.5000000000000001,0.4090909090909091,0.5,1.0,0.0,0.6545599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
17,South Africa,c3d35165,0.6000000000000001,0.42045454545454547,0.4318181818181818,0.8,0.3333333333333333,0.7789600000000001,1.0,1.0,0.6666666666666666,0.0,0.75,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.75,1.0,0.0,0.0,0.0,6,75,33,8,116
18,South Africa,7c503806,0.7000000000000001,0.07954545454545454,0.11363636363636365,0.2,0.0,0.56,1.0,1.0,0.75,0.0,0.5208333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5208333333333333,1.0,0.0,1.0,0.0,0,11,11,20,42
19,South Africa,26ff4c29,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,91,8,99
20,South Africa,3a60e0b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6041666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.4,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,75,0,75
21,South Africa,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9166666666666666,0.7142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
