,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Kerala,a6004ded,0.0,0.3384615384615385,0.2807017543859649,0.6666666666666666,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
12,Kerala,4ae89f36,0.1,0.9230769230769231,1.0,0.6666666666666666,1.0,0.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,96,0,12,108
13,Kerala,a4cc73aa,0.20000000000000004,0.8,0.6842105263157894,1.0,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,8,100
14,Kerala,dc9dd038,0.30000000000000004,0.15384615384615385,0.08771929824561403,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Kerala,39dd4d6d,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.12121212121212122,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.12090909090909092,0.0,0.0,0.0,0.0,0,0,52,0,52
16,Kerala,8b1137f7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7575757575757576,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,11,0,11
17,Kerala,ade90de7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.7878787878787878,0.8,0.0,1.0,0.0,1.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,62,0,62
18,Kerala,871e9faf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,26,8,34
19,Kerala,249abedf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6666666666666667,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Kerala,c133943b,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.9090909090909092,0.4,1.0,0.5,0.0,1.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Kerala,0494fa6e,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
