,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Yorkshire,ad9c32a2,0.1,0.45454545454545453,0.48484848484848486,0.4444444444444444,0.0,0.9374812503749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,49,0,16,65
13,Yorkshire,6843a783,0.20000000000000004,0.12727272727272726,0.24242424242424243,0.1111111111111111,0.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,11,0,12,23
14,Yorkshire,a343262c,0.30000000000000004,0.23636363636363636,0.3939393939393939,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
15,Yorkshire,f0af99a7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
16,Yorkshire,1d2f290a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,1,0,1
17,Yorkshire,28217d89,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.9615384615384616,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.9615384615384616,0.5,0.0,0.0,0.0,0,0,-4,8,4
18,Yorkshire,ad46c747,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,1.0,0.0,0.38461538461538464,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,66,0,66
19,Yorkshire,58be5e46,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.9615384615384616,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.6407692307692308,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Yorkshire,2413a688,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.38461538461538464,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.2561538461538462,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Yorkshire,6ea2710f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9615384615384616,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,127,0,127
