,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Malawi,45ca12a7,0.0,0.453125,0.8260869565217391,0.3333333333333333,0.0,0.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
12,Malawi,f3ca5af8,0.1,0.296875,0.30434782608695654,1.0,0.0,0.9047333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
13,Malawi,602ebd4c,0.20000000000000004,1.0,1.0,1.0,1.0,0.9275333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,98,0,8,106
14,Malawi,2bcbcac3,0.30000000000000004,0.1875,0.2826086956521739,0.0,0.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
15,Malawi,89394502,0.4,0.078125,0.15217391304347827,0.0,0.0,0.47620000000000007,0.75,0.75,0.5263157894736842,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.0,0.0,0.0,0,5,16,8,29
16,Malawi,5570c4c1,0.5000000000000001,0.046875,0.043478260869565216,0.0,0.0,1.0,0.5,0.5,0.3684210526315789,0.0,0.1724137931034483,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.19230769230769232,0.0,0.0,0.0,0.0,0,3,38,0,41
17,Malawi,8c8a3f08,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Malawi,8b7ce771,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.41379310344827586,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.24076923076923076,0.0,0.0,0.0,1.0,0,0,157,6,163
19,Malawi,e5117568,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Malawi,04420914,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
21,Malawi,a4afc486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.48275862068965514,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,138,0,138
