,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Maharashtra,c8f697bd,1.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777777,0.4444444444444444,0.0,0.8620689655172413,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7146666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Uttar Pradesh,ad1e02b4,0.0,0.6730769230769231,0.896551724137931,0.8,0.3333333333333333,0.6335058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
12,Uttar Pradesh,9889da93,0.1,0.13461538461538464,0.1724137931034483,0.0,0.3333333333333333,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
13,Uttar Pradesh,b274dbbd,0.20000000000000004,0.019230769230769232,0.13793103448275862,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
14,Uttar Pradesh,6f0f39fb,0.30000000000000004,0.6153846153846154,0.5862068965517241,0.6000000000000001,0.6666666666666666,0.885835294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
15,Uttar Pradesh,f10e94c4,0.4,0.6538461538461539,0.5517241379310345,1.0,0.0,0.9999999999999999,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.5172413793103449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,64,1,0,65
16,Uttar Pradesh,e938e1bc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5517241379310345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
17,Uttar Pradesh,db31895a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5172413793103449,0.25,0.0,0.75,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,90,0,90
18,Uttar Pradesh,40792cff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.6551724137931034,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,3,0,3
19,Uttar Pradesh,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.9655172413793103,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.622,0.5,0.0,0.0,0.0,0,0,115,8,123
20,Uttar Pradesh,8d2c70ad,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5172413793103449,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Uttar Pradesh,66317b81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
