,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Rwanda,bfc7799f,1.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Uganda,c2c975f9,0.0,1.0,0.875,1.0,0.0,0.7619076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Uganda,f88dc8de,0.1,0.6923076923076923,0.8333333333333333,0.8,0.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Uganda,011f6b42,0.20000000000000004,0.5,0.3333333333333333,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Uganda,f6aed283,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
15,Uganda,46a7ac78,0.4,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8823529411764706,0.0,0.8421052631578947,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.28620452985586825,0.0,0.0,0.0,0.0,0,0,79,0,79
16,Uganda,2b7609f1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.17158544955387783,0.0,0.0,0.0,0.0,0,0,77,0,77
17,Uganda,a3a275ec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
18,Uganda,269cc4ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.2631578947368421,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17158544955387783,0.5,0.0,0.0,0.0,0,0,38,8,46
19,Uganda,f33cfd25,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5263157894736842,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.17158544955387783,0.5,0.0,0.0,0.0,0,0,78,8,86
20,Uganda,1a9e9efe,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.8421052631578947,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5490734385724091,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Uganda,30d8136b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.022649279341111876,0.0,0.0,0.0,0.0,0,0,113,0,113
