,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.49056603773584906,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.375,0.3678551216751556,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Sri Lanka,8ee36b18,0.0,0.6779661016949152,1.0,0.5,0.0,0.27118799194581733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
12,Sri Lanka,5d1e7582,0.1,0.0847457627118644,0.13333333333333333,0.25,0.0,0.25422539508206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Sri Lanka,7d608e12,0.20000000000000004,0.4406779661016949,0.5111111111111112,0.75,0.0,0.3448654585392642,0.54175,0.5416666666666666,0.3076923076923077,0.0,0.33962264150943394,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.47028862478777583,0.0,0.0,0.0,0.0,0,42,29,0,71
14,Sri Lanka,732c038e,0.30000000000000004,0.6440677966101694,0.5555555555555556,0.75,0.3333333333333333,0.463725669656477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
15,Sri Lanka,6c882e9a,0.4,0.11864406779661017,0.11111111111111112,0.25,0.0,0.42711574836780775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
16,Sri Lanka,3ff033bb,0.5000000000000001,0.05084745762711865,0.11111111111111112,0.0,0.0,0.18304960644334617,0.25,0.25,0.15384615384615385,0.0,0.18867924528301885,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5659309564233163,0.5,0.0,0.0,0.0,0,3,2,8,13
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.01694915254237288,0.08888888888888889,0.0,0.0,0.07627066935139423,0.75,0.75,0.0,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
18,Sri Lanka,fb3e0d39,0.7000000000000001,0.23728813559322035,0.15555555555555556,0.5,0.0,0.6101653548111539,0.75,0.75,0.38461538461538464,0.0,0.3773584905660377,0.2,0.0,1.0,0.0,0.0,0.0,0.125,0.37747594793435196,0.0,0.0,0.0,0.0,0,22,32,0,54
19,Sri Lanka,f24c6701,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.43396226415094336,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.125,0.4340690435766836,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Sri Lanka,4751caa3,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.4150943396226415,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.35597057159026596,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Sri Lanka,dabbd0ae,1.0,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.07692307692307693,0.0,0.09433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395585738539898,0.0,0.0,0.0,0.0,0,0,1,0,1
