,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chattogram Challengers,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.8717948717948718,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0,0,128,14,142
11,Minister Group Dhaka,3b041a12,0.0,1.0,1.0,1.0,0.6666666666666666,0.5934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,96,0,12,108
12,Minister Group Dhaka,d6dcb0c9,0.1,0.17307692307692307,0.26666666666666666,0.16666666666666666,0.0,0.38512888980178694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,13,0,20,33
13,Minister Group Dhaka,6752c57b,0.20000000000000004,0.19230769230769232,0.26666666666666666,0.16666666666666666,0.0,0.42790387182910544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,Minister Group Dhaka,7923a51d,0.30000000000000004,0.07692307692307693,0.13333333333333333,0.0,0.0,0.3423539077744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Minister Group Dhaka,bf1d7d3e,0.4,0.09615384615384616,0.11111111111111112,0.0,0.0,0.5135051864023826,0.25,0.25,0.15789473684210525,0.0,0.3076923076923077,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,5,28,0,33
16,Minister Group Dhaka,bbd41817,0.5000000000000001,0.23076923076923078,0.22222222222222224,0.16666666666666666,0.3333333333333333,0.6162062236828592,0.25,0.25,0.10526315789473684,0.0,0.4358974358974359,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,22,2,16,40
17,Minister Group Dhaka,bb01f9e0,0.6000000000000001,0.25,0.3111111111111111,0.3333333333333333,0.0,0.4768409160932525,0.5,0.5,0.2631578947368421,0.0,0.3846153846153846,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0,21,38,0,59
18,Minister Group Dhaka,ac5ae4af,0.7000000000000001,0.3076923076923077,0.2,0.0,0.6666666666666666,0.9129095203861558,1.0,1.0,0.47368421052631576,0.0,1.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,0,28,34,0,62
19,Minister Group Dhaka,1f7adc8a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5897435897435898,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Minister Group Dhaka,cb5100f1,0.9,0.019230769230769232,0.044444444444444446,0.0,0.0,0.2567525932011913,1.0,1.0,0.3684210526315789,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,1,9,0,10
21,Minister Group Dhaka,f56cd097,1.0,0.11538461538461539,0.08888888888888889,0.0,0.3333333333333333,0.7702577796035739,1.0,1.0,0.7368421052631579,0.0,0.6666666666666666,0.5,1.0,0.75,1.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,12,111,0,123
