,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,5fed6272,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0,32,12,44
11,Leicestershire,989889ff,0.0,0.10126582278481013,0.1,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Leicestershire,de6c2c6e,0.1,0.5822784810126582,0.9500000000000001,0.8,0.0,0.302625,0.5,0.5,0.30000000000000004,0.0,0.5142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,66,3,0,69
13,Leicestershire,88a004e9,0.20000000000000004,0.10126582278481013,0.225,0.2,0.0,0.222225,0.75,0.75,0.2,0.0,0.9714285714285714,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.5,0.0,0.0,0.0,0,12,-2,8,18
14,Leicestershire,e734d090,0.30000000000000004,0.11392405063291139,0.1,0.4,0.0,0.5625,0.5,0.5,0.30000000000000004,0.0,0.7999999999999999,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,-3,0,14
15,Leicestershire,4531f249,0.4,0.37974683544303794,0.625,0.6000000000000001,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
16,Leicestershire,35f9a295,0.5000000000000001,0.3291139240506329,0.5,0.6000000000000001,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
17,Leicestershire,9f812582,0.6000000000000001,0.02531645569620253,0.05,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
18,Leicestershire,ed12fcd7,0.7000000000000001,0.11392405063291139,0.15000000000000002,0.2,0.0,0.375,0.5,0.5,0.4,0.0,0.6285714285714286,0.4,0.5,1.0,0.0,0.0,1.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0,13,110,16,139
19,Leicestershire,aa1210d8,0.8,0.012658227848101266,0.05,0.0,0.0,0.125,1.0,1.0,0.6000000000000001,0.0,0.9142857142857143,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,31,0,32
20,Leicestershire,c0c411cb,0.9,0.05063291139240506,0.1,0.2,0.0,0.25,1.0,1.0,1.0,0.0,0.5714285714285714,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,8,64,0,72
21,Leicestershire,fec369cd,1.0,0.08860759493670886,0.15000000000000002,0.2,0.0,0.291675,0.75,0.75,0.2,0.0,0.9714285714285714,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,1.0,0.8092857142857143,0.5,0.0,0.0,0.0,0,11,-2,8,17
