,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,New Zealand,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.75,1.0,0.25,0.5,1.0,0.0,0.0,1.0,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,0,71,8,79
11,West Indies,7fca84b7,0.0,0.1323529411764706,0.3076923076923077,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
12,West Indies,09a9d073,0.1,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,West Indies,3241e3fd,0.20000000000000004,0.25,0.3076923076923077,1.0,0.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,31,0,8,39
14,West Indies,3feda4fa,0.30000000000000004,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21052631578947367,0.6666666666666666,0.0,0.0,0.0,0,-2,3,16,17
15,West Indies,650d5e49,0.4,0.014705882352941176,0.1282051282051282,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
16,West Indies,d014d5ac,0.5000000000000001,1.0,1.0,0.6666666666666666,1.0,0.8718000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
17,West Indies,4d7f517e,0.6000000000000001,0.22058823529411764,0.4358974358974359,0.0,0.16666666666666666,0.4412,1.0,1.0,0.7857142857142857,0.0,0.5833333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,21,40,0,61
18,West Indies,bbd41817,0.7000000000000001,0.20588235294117646,0.1794871794871795,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7142857142857142,0.0,0.8333333333333333,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.39473684210526316,0.6666666666666666,0.0,0.0,0.0,0,28,35,16,79
19,West Indies,c5aef772,0.8,0.19117647058823528,0.3333333333333333,0.0,0.16666666666666666,0.5,0.75,0.75,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,19,3,0,22
20,West Indies,b0946605,0.9,0.08823529411764705,0.15384615384615385,0.3333333333333333,0.0,0.5,1.0,1.0,0.9285714285714285,0.0,0.5277777777777778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,10,127,8,145
21,West Indies,97bdec3d,1.0,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6944444444444444,0.5,0.25,0.75,0.0,0.5,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,100,0,100
